id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/648386989557878784,Sun Jun 21 10:47:58 +0000 2009,2015-09-28 06:41:19,0,28,repNone,,False,RT @timesofindia: Are we aware of the true significance of the tricolour? http://t.co/HDXpOjzZ0w http://t.co/1miVN8TuP5
https://twitter.com/ANANTRAMAN/status/647572614097993728,Sun Jun 21 10:47:58 +0000 2009,2015-09-26 00:45:17,0,5,repNone,,False,RT @Gadgets_360: Saavn Claims 10-Fold Increase in Daily Active Users in India http://t.co/FGGSgTQlLZ http://t.co/mzgsl4CYJj
https://twitter.com/ANANTRAMAN/status/647307654629486593,Sun Jun 21 10:47:58 +0000 2009,2015-09-25 07:12:25,0,0,repNone,,False,The post office has a holiday
https://twitter.com/ANANTRAMAN/status/646867845393940481,Sun Jun 21 10:47:58 +0000 2009,2015-09-24 02:04:47,0,2,repNone,,False,"RT @TOIChennai: As polls near, corpn speeds up flyover work http://t.co/M2hXOjbnUO"
https://twitter.com/ANANTRAMAN/status/646866847678074880,Sun Jun 21 10:47:58 +0000 2009,2015-09-24 02:00:49,0,0,repNone,,True,Wow whatte offer https://t.co/evRY5IbDHv
https://twitter.com/ANANTRAMAN/status/646865057993781248,Sun Jun 21 10:47:58 +0000 2009,2015-09-24 01:53:42,0,692,repNone,,False,"RT @timesofindia: If we would have done something like this in India then people would have questioned our secularism, jokes PM Modi http:/…"
https://twitter.com/ANANTRAMAN/status/646864966427873280,Sun Jun 21 10:47:58 +0000 2009,2015-09-24 01:53:20,0,53,repNone,,False,RT @Gadgets_360: Microsoft Office 2016 Launched: Top 10 New Features http://t.co/flotwQcr51 http://t.co/6esqD4Jtlk
https://twitter.com/ANANTRAMAN/status/644885150803714048,Sun Jun 21 10:47:58 +0000 2009,2015-09-18 14:46:15,0,23,repNone,,False,RT @IndiaToday: #NetajiFiles to be declassified today. @IndiaToday group scooped #NehruSnooped story on April 10 http://t.co/u45eDDpswX
https://twitter.com/ANANTRAMAN/status/644509612369010688,Sun Jun 21 10:47:58 +0000 2009,2015-09-17 13:54:00,0,0,repNone,,False,#gomutracure Ancient knowledge being put to test...
https://twitter.com/ANANTRAMAN/status/644502766430240768,Sun Jun 21 10:47:58 +0000 2009,2015-09-17 13:26:48,0,0,repNone,,True,Wow dual boot https://t.co/AVrVvRBKnc
https://twitter.com/ANANTRAMAN/status/644501416090800128,Sun Jun 21 10:47:58 +0000 2009,2015-09-17 13:21:26,0,3,repNone,,False,"RT @TOIIndiaNews: Odisha flood toll rises to two; 25,000 people hit http://t.co/xBJ11Cb8lE"
https://twitter.com/ANANTRAMAN/status/644501380229500928,Sun Jun 21 10:47:58 +0000 2009,2015-09-17 13:21:17,0,109,repNone,,False,RT @TIME: “The Internet can’t replace human interaction” http://t.co/SfgTBR3x6A
https://twitter.com/ANANTRAMAN/status/643611286664704001,Sun Jun 21 10:47:58 +0000 2009,2015-09-15 02:24:23,0,1,repNone,,False,RT @TOIChennai: Lawyers stage protest demanding declaration of Tamil as official language of Madras HC http://t.co/dsaDWFZhj8
https://twitter.com/ANANTRAMAN/status/643102560702730241,Sun Jun 21 10:47:58 +0000 2009,2015-09-13 16:42:53,0,48,repNone,,False,"RT @htTweets: Alcohol, being vegetarian, will never be banned here http://t.co/RAvtyPOKXv http://t.co/JEDtM12ym0"
https://twitter.com/ANANTRAMAN/status/642901179391807488,Sun Jun 21 10:47:58 +0000 2009,2015-09-13 03:22:40,0,33,repNone,,False,RT @newsflicks: Happy 46th birthday #ScoobyDoo http://t.co/3OMhoxWpGx
https://twitter.com/ANANTRAMAN/status/642899959390441472,Sun Jun 21 10:47:58 +0000 2009,2015-09-13 03:17:49,0,22,repNone,,False,"RT @ananthkrishnan: Lost Ashoka Stupa set to be unveiled in China http://t.co/dPENxXKO5W Travelling to Nangchen, should be interesting http…"
https://twitter.com/ANANTRAMAN/status/642670725686362112,Sun Jun 21 10:47:58 +0000 2009,2015-09-12 12:06:55,0,0,repNone,AnupamPKher,False,@AnupamPkher wow sir awesome job..
https://twitter.com/ANANTRAMAN/status/642670531506868224,Sun Jun 21 10:47:58 +0000 2009,2015-09-12 12:06:09,0,40,repNone,,False,RT @khaleejtimes: Las Vegas declares September 10 as 'Anupam Kher Day' Full story: http://t.co/thnKi9mAwU http://t.co/8wdtvUfbMe
https://twitter.com/ANANTRAMAN/status/642670118137393152,Sun Jun 21 10:47:58 +0000 2009,2015-09-12 12:04:31,0,18,repNone,,False,RT @timesofindia: 5 tips to keep your accounts safe from hackers http://t.co/WzQNvn6sEq
https://twitter.com/ANANTRAMAN/status/642666626312105985,Sun Jun 21 10:47:58 +0000 2009,2015-09-12 11:50:38,5,1,repNone,,False,So true.. http://t.co/QNAH7wuzc7
https://twitter.com/ANANTRAMAN/status/642625742883328000,Sun Jun 21 10:47:58 +0000 2009,2015-09-12 09:08:11,0,215,repNone,,False,"RT @ndtv: Leander Paes, Martina Hingis win US Open Mixed Doubles Title of 2015 http://t.co/VQkC8iIurO http://t.co/yKVZasW9Y2"
https://twitter.com/ANANTRAMAN/status/641654807535587328,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:50:02,0,81,repNone,,False,RT @AkramShahBJP: Shri @sureshpprabhu Ji Nandurbaar Station has Taken SwachBharat Abhiyan To a Extreme Level. Thank you @indianrailway http…
https://twitter.com/ANANTRAMAN/status/641654177534316545,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:47:31,0,160,repNone,,False,RT @RamraoKP_: Railway Recreated. Thankyou @sureshpprabhu ji  and @RailMinIndia :)  #AccheDin :) Haters Use Burnol http://t.co/eBiw3jPlOq
https://twitter.com/ANANTRAMAN/status/641653978355265537,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:46:44,0,36,repNone,,True,RT @arvind_agarwal: Now railway is listening to genuine passenger grievances. Thank you @sureshpprabhu and @RailMinIndia #IndianRail  https…
https://twitter.com/ANANTRAMAN/status/641653618664280064,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:45:18,0,63,repNone,,False,RT @RailMinIndia: To decongest CBD of city &amp; smooth movement of train at Big junction station IR is developing Satellite Terminal. http://t…
https://twitter.com/ANANTRAMAN/status/641652593341566976,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:41:14,0,203,repNone,,False,"RT @RailMinIndia: Removal of Scissor crossing at Coimbatore station of SR, long pending safety work, higher speed, less rail fracture. http…"
https://twitter.com/ANANTRAMAN/status/641643951510847488,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 16:06:53,0,11,repNone,,False,RT @DailyO_: #DevduttPattanaik on the rise of non-violent #terrorism | @devduttmyth | http://t.co/B2yV3FbKfn #Jainism #Hindutva http://t.co…
https://twitter.com/ANANTRAMAN/status/641641865565999105,Sun Jun 21 10:47:58 +0000 2009,2015-09-09 15:58:36,0,70,repNone,,False,"RT @IshitaRathi: @sonunigam Super Excited! Sonu Nigam Live in concert on September 10th at WTC , Dubai. #cantwait http://t.co/TZhTVOWxFy"
https://twitter.com/ANANTRAMAN/status/639501920135020544,Sun Jun 21 10:47:58 +0000 2009,2015-09-03 18:15:13,0,161,repNone,,False,RT @KiranKS: Railway recreated ... Thanks Railways and @sureshpprabhu. Can't believe that this is happening in India!!  #AccheDin http://t.…
https://twitter.com/ANANTRAMAN/status/639501553347379200,Sun Jun 21 10:47:58 +0000 2009,2015-09-03 18:13:46,0,15,repNone,,False,RT @ibnlive: 7 most inspirational quotes that will help you learn the most important lessons of life http://t.co/SKws2taONr http://t.co/sQx…
https://twitter.com/ANANTRAMAN/status/636042659694407680,Sun Jun 21 10:47:58 +0000 2009,2015-08-25 05:09:21,0,4,repNone,,False,RT @forbes_india: How @ItzCash has given the unbanked access to a host of modern-day services http://t.co/wnZ8OZUmyp @lonelycrowd http://t.…
https://twitter.com/ANANTRAMAN/status/636041701727973377,Sun Jun 21 10:47:58 +0000 2009,2015-08-25 05:05:33,0,17,repNone,,False,RT @NDTVGadgets: 'How Facebook Decides What Is Trending' http://t.co/vfolTh3SVk http://t.co/LwsMJfmZo6
https://twitter.com/ANANTRAMAN/status/636040940705091585,Sun Jun 21 10:47:58 +0000 2009,2015-08-25 05:02:31,0,144,repNone,,False,RT @ndtv: Missile complex Hyderabad to be renamed after President Kalam http://t.co/kOnqoRU9B2 http://t.co/yhzvMyNdmo
https://twitter.com/ANANTRAMAN/status/633113822262263809,Sun Jun 21 10:47:58 +0000 2009,2015-08-17 03:11:12,0,164,repNone,,False,"RT @RGVzoomin: Real Happy Independence Day is to be independent from nagging wives,harassing husbands,irritating bosses and banning governm…"
https://twitter.com/ANANTRAMAN/status/625473370998509568,Sun Jun 21 10:47:58 +0000 2009,2015-07-27 01:10:47,0,120,repNone,,False,RT @TEDTalks: Pluto is the farthest planet we've ever reached. But why stop there? http://t.co/iYRSQWGkRY
https://twitter.com/ANANTRAMAN/status/624240261925765120,Sun Jun 21 10:47:58 +0000 2009,2015-07-23 15:30:50,0,72,repNone,,False,RT @timesofindia: Apple grows faster in India than China http://t.co/gHotWSqNdk http://t.co/ouauqt1pH6
https://twitter.com/ANANTRAMAN/status/624239876343377924,Sun Jun 21 10:47:58 +0000 2009,2015-07-23 15:29:18,0,61,repNone,,False,RT @cnni: Breaking: Japan's Nikkei is buying the @FT http://t.co/ewdVZwr3SD
https://twitter.com/ANANTRAMAN/status/623679640175939584,Sun Jun 21 10:47:58 +0000 2009,2015-07-22 02:23:08,0,6,repNone,,False,RT @ndtv: Greece wants final bailout deal by August 20 http://t.co/pGsRoMgGL2 http://t.co/g8uWgSGNKY
https://twitter.com/ANANTRAMAN/status/617233142873612288,Sun Jun 21 10:47:58 +0000 2009,2015-07-04 07:27:03,0,354,repNone,,False,"RT @ndtv: '2-year-old Chinni was lying at accident spot for 20 mins, Hema Malini was rushed to hospital' http://t.co/ybNkxcYxbT http://t.co…"
https://twitter.com/ANANTRAMAN/status/616518987384401920,Sun Jun 21 10:47:58 +0000 2009,2015-07-02 08:09:15,0,0,repNone,,False,Why Getting Promoted Should Scare You  http://t.co/uvujP4WWEA
https://twitter.com/ANANTRAMAN/status/616258678610526209,Sun Jun 21 10:47:58 +0000 2009,2015-07-01 14:54:53,0,19,repNone,,False,RT @timesofindia: Here's one reason why Indian coders lag behind US peers http://t.co/VLFgfeVesh via @toi_tech http://t.co/gtdwc93Cz7
https://twitter.com/ANANTRAMAN/status/616257384982278144,Sun Jun 21 10:47:58 +0000 2009,2015-07-01 14:49:44,0,0,rep616256961323995136,rameshsrivats,False,@rameshsrivats why
https://twitter.com/ANANTRAMAN/status/614253624345006080,Sun Jun 21 10:47:58 +0000 2009,2015-06-26 02:07:30,0,0,rep614237265502429185,ananthkrishnan,False,@ananthkrishnan  Wow that's great to know
https://twitter.com/ANANTRAMAN/status/614253429641195520,Sun Jun 21 10:47:58 +0000 2009,2015-06-26 02:06:44,0,125,repNone,,False,RT @nytimes: Britain’s most influential radio DJ is now in the middle of Apple's new music strategy http://t.co/gDETaCH7ks http://t.co/K7Qw…
https://twitter.com/ANANTRAMAN/status/614240390716112897,Sun Jun 21 10:47:58 +0000 2009,2015-06-26 01:14:55,0,1,repNone,,False,RT @dinamalarweb: தினம் ஒரு குறள் http://t.co/rhQs87OGjf http://t.co/rXnlLMFVfJ
https://twitter.com/ANANTRAMAN/status/613903923640799232,Sun Jun 21 10:47:58 +0000 2009,2015-06-25 02:57:55,0,16,repNone,,False,"RT @blrcitytraffic: Good morning to all, ""Consider Pedestrians while driving "" http://t.co/8M9pUBuxdm"
https://twitter.com/ANANTRAMAN/status/613898573143412736,Sun Jun 21 10:47:58 +0000 2009,2015-06-25 02:36:40,0,36,repNone,,False,RT @IndiaToday: Will Bangladesh PM Sheikh Hasina vote in Karnataka civic polls? http://t.co/ogeDfRqbWd http://t.co/0JYcpjLmFi
https://twitter.com/ANANTRAMAN/status/613896065654259712,Sun Jun 21 10:47:58 +0000 2009,2015-06-25 02:26:42,0,11,repNone,,False,RT @IndiaToday: Tennis legend #SteffiGraf is #Kerala's #AYURVEDA brand envoy http://t.co/YepUL5lcxb http://t.co/ghEiqREyaO
https://twitter.com/ANANTRAMAN/status/613895769192443904,Sun Jun 21 10:47:58 +0000 2009,2015-06-25 02:25:31,0,1,repNone,,False,RT @IndiaToday: Capital turns urban as rural space shrinks http://t.co/EPPTJgPVPO
https://twitter.com/ANANTRAMAN/status/613894832147202048,Sun Jun 21 10:47:58 +0000 2009,2015-06-25 02:21:48,0,7,repNone,,False,RT @IndiaToday: NDA government's plan for real-time Ganga monitoring in limbo http://t.co/l3DXPyXvib http://t.co/me5RpltIy9
https://twitter.com/ANANTRAMAN/status/612534331857174529,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 08:15:39,0,36,repNone,,False,RT @ShashiTharoor: Father's Day menento retrieved by @kanishktharoor. He's with @ishaantharoor in this pic from circa 1987 or 1988 http://t…
https://twitter.com/ANANTRAMAN/status/612534161237110784,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 08:14:59,0,16,repNone,,False,RT @IndiaToday: Jawans practise yoga in Srinagar   http://t.co/1bzrzwTk6f http://t.co/J8k02dytri
https://twitter.com/ANANTRAMAN/status/612534121936523264,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 08:14:49,0,0,repNone,,True,Don't know what to say.... https://t.co/AL7bFsz0Ml
https://twitter.com/ANANTRAMAN/status/612527720665255936,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 07:49:23,0,2,repNone,,False,RT @AvinashCKM: No power in my native. The last there was power was some 10-15 days back. MESCOM says Trees hv fallen. Same reason from 20y…
https://twitter.com/ANANTRAMAN/status/612527677145100289,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 07:49:13,0,1,repNone,,False,"RT @AvinashCKM: Only you @narendramodi are capable of bringing us out of this mess. Every year, every rainy season we face the same problem…"
https://twitter.com/ANANTRAMAN/status/612527647986286596,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 07:49:06,0,1,repNone,,False,"RT @AvinashCKM: During Summer, Cities need Power, Rural areas like my native face Load Shedding &amp; Rainy Season, this. Basically, it's a Mes…"
https://twitter.com/ANANTRAMAN/status/612527480260292608,Sun Jun 21 10:47:58 +0000 2009,2015-06-21 07:48:26,0,52,repNone,,False,RT @IndiaToday: PM Narendra Modi's yoga day: All you need to know #InternationalDayofYoga http://t.co/j1AmNmD13g http://t.co/fbvp2YRbF0
https://twitter.com/ANANTRAMAN/status/612275816446070784,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:08:24,0,1166,repNone,,False,RT @SriSri: It took many years for world to recognize yoga. Prejudice and ignorance being the reason.Still some think it is a religion.#yog…
https://twitter.com/ANANTRAMAN/status/612275666260627456,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:07:49,0,506,repNone,,False,RT @SriSri: Q.4. Leaders of the world need a wellness quotient. Is Yoga the solution? #YogaNewDimension @tech_mahindra
https://twitter.com/ANANTRAMAN/status/612275660376051712,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:07:47,0,627,repNone,,False,RT @SriSri: A4:Definitely.Leaders with humungous responsibility need a calm and collective mind. Yoga provides that.#yoganewdimension
https://twitter.com/ANANTRAMAN/status/612275597587316736,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:07:32,0,1,repNone,,True,RT @HariT_TechM: well said https://t.co/wEzsXWu3Za
https://twitter.com/ANANTRAMAN/status/612275470634070017,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:07:02,0,4,repNone,,False,"RT @C_P_Gurnani: @ishanpalimkar Can we focus on Inclusions and wellness, Yoga helps us focus..#YogaNewDimension #SriSri"
https://twitter.com/ANANTRAMAN/status/612275364610441216,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:06:37,0,20,repNone,,False,RT @tech_mahindra: A2. @SriSri explains how #yoga contributes to excellence in business &amp; beyond. #YogaNewDimension http://t.co/w1DFfgRf4P
https://twitter.com/ANANTRAMAN/status/612273824046821377,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 15:00:29,0,14,repNone,,False,RT @MensHealthUK: 6 reasons to drink more green tea http://t.co/9ItMDQYWJa http://t.co/w36CXprnns
https://twitter.com/ANANTRAMAN/status/612273065557258240,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 14:57:28,0,2,repNone,,False,RT @madversity: Twitter needs to evolve to the next level.  Where I can have a right mix of everything so I won't waste time. New startups.
https://twitter.com/ANANTRAMAN/status/612273054224232448,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 14:57:26,0,31,repNone,,False,"RT @ANI_news: Bengaluru based kitemaker VK Naidu, dedicates a kite to International Yoga Day to be celebrated tomorrow. http://t.co/ZSSsuaC…"
https://twitter.com/ANANTRAMAN/status/612230487323467776,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 12:08:17,0,856,repNone,,False,"RT @NASA: New images from @NASANewHorizons show Pluto and its moon Charon, now in color: http://t.co/yp6BZOrXmU http://t.co/sCiFKTsa35"
https://twitter.com/ANANTRAMAN/status/612228059802931200,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 11:58:38,0,8,repNone,,False,RT @NDTVGadgets: Titan's Atmosphere More Earth-Like Than Previously Thought: Study http://t.co/gGCXqxTR0l http://t.co/oiuCQzbhys
https://twitter.com/ANANTRAMAN/status/612226640664330240,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 11:53:00,0,15,repNone,,False,RT @ndtv: Nasa joins North Sea oil cleanup training exercise http://t.co/0b0b09GJ7d http://t.co/2cp4g8D9Ks
https://twitter.com/ANANTRAMAN/status/612226218952294401,Sun Jun 21 10:47:58 +0000 2009,2015-06-20 11:51:19,0,561,repNone,,False,RT @TIME: World’s biggest hotel to open in Mecca in 2017 http://t.co/MLDlFHmbNd http://t.co/uT0olTbMZZ
https://twitter.com/ANANTRAMAN/status/611345946010476544,Sun Jun 21 10:47:58 +0000 2009,2015-06-18 01:33:26,0,11,repNone,,False,RT @ndtv: St Stephen's college blames marking in boards for high cut-offs http://t.co/3WOJ8ZblVy
https://twitter.com/ANANTRAMAN/status/611345919842193408,Sun Jun 21 10:47:58 +0000 2009,2015-06-18 01:33:20,0,0,repNone,,True,Just blaming board is not enough. College must bring up something to sort this issue. https://t.co/MRf1e5PMl1
https://twitter.com/ANANTRAMAN/status/611207719559651328,Sun Jun 21 10:47:58 +0000 2009,2015-06-17 16:24:10,0,0,repNone,,False,http://t.co/VBvHylkaYY
https://twitter.com/ANANTRAMAN/status/611043226527531008,Sun Jun 21 10:47:58 +0000 2009,2015-06-17 05:30:32,0,0,repNone,,False,Get ₹150 CashBack on 1st order delivery using TinyOwl app! Use code ANANT61I.Redeem @ https://t.co/q3RGAnk3tP http://t.co/MAYUvy8Kxp
https://twitter.com/ANANTRAMAN/status/610617548678168576,Sun Jun 21 10:47:58 +0000 2009,2015-06-16 01:19:02,0,35,repNone,,False,RT @ishaantharoor: The forgotten story of how Napoleon wanted to start a new life in America http://t.co/aOeAhCH0F6
https://twitter.com/ANANTRAMAN/status/610479935363289088,Sun Jun 21 10:47:58 +0000 2009,2015-06-15 16:12:13,0,50,repNone,,False,RT @tech2eets: A British company has developed banking software to use Emojis as security PINs http://t.co/n5aEdc4mnc http://t.co/nAKkBCq4Ik
https://twitter.com/ANANTRAMAN/status/609899283630788611,Sun Jun 21 10:47:58 +0000 2009,2015-06-14 01:44:55,0,5,repNone,,False,"RT @ChennaiConnect: portion of AVM studios, Vadapalani's landmark that churned out many movies gives way to apartments  http://t.co/kpE05q3…"
